2022;10;20;15;40;0.000;2022;10;20;15;40;0.000;39.48146100;-0.33660900;57.936;1.663855;-1.257397;24.431614;6361245.864;6386785.421;50.019;-3.1;4.1;50.01862232;-3.05349842;4.13918652;-0.00000046
0.00000000;9.80106043;1.03333333;2022;10;20;15;46;58.000;2022;10;20;15;46;58.000;39.48255200;-0.34033800;57.767;0.346021;-1.378240;100.765870;6361247.061;6386785.822;50.027;-3.2;4.2;50.02688295;-3.20478815;4.15808367;-0.00000046
0.00000000;9.80105993;1.03333333;2022;10;20;15;46;59.000;2022;10;20;15;46;59.000;39.48255300;-0.34033800;57.867;0.342512;-1.374613;100.759333;6361247.062;6386785.822;50.027;-3.2;4.2;50.02688462;-3.20495506;4.15810100;-0.00000046
0.00000000;9.80105962;1.03333333;2022;10;20;15;47;0.000;2022;10;20;15;47;0.000;39.48255300;-0.34033700;57.979;0.336223;-1.374499;100.762550;6361247.062;6386785.822;50.027;-3.2;4.2;50.02688289;-3.20494461;4.15810100;-0.00000046
0.00000000;9.80105928;1.03333333;2022;10;20;15;47;1.000;2022;10;20;15;47;1.000;39.48255400;-0.34033700;58.100;0.340102;-1.376638;100.785062;6361247.063;6386785.823;50.027;-3.2;4.2;50.02688456;-3.20511153;4.15811832;-0.00000046
0.00000000;9.80105890;1.03333333;2022;10;20;15;47;2.000;2022;10;20;15;47;2.000;39.48255400;-0.34033700;58.222;0.340788;-1.380035;100.790991;6361247.063;6386785.823;50.027;-3.2;4.2;50.02688456;-3.20511153;4.15811832;-0.00000046
0.00000000;9.80105853;1.03333333;2022;10;20;15;47;3.000;2022;10;20;15;47;3.000;39.48255500;-0.34033700;58.340;0.345140;-1.382586;100.800027;6361247.064;6386785.823;50.027;-3.2;4.2;50.02688623;-3.20527845;4.15813564;-0.00000046
0.00000000;9.80105816;1.03333333;2022;10;20;15;47;4.000;2022;10;20;15;47;4.000;39.48255600;-0.34033700;58.409;0.340491;-1.380272;100.811823;6361247.066;6386785.823;50.027;-3.2;4.2;50.02688790;-3.20544537;4.15815296;-0.00000046
0.00000000;9.80105795;1.03333333;2022;10;20;15;47;5.000;2022;10;20;15;47;5.000;39.48255700;-0.34033700;58.432;0.330943;-1.375702;100.821795;6361247.067;6386785.824;50.027;-3.2;4.2;50.02688957;-3.20561229;4.15817028;-0.00000046
0.00000000;9.80105788;1.03333333;2022;10;20;15;47;6.000;2022;10;20;15;47;6.000;39.48255800;-0.34033800;58.429;0.330733;-1.372069;100.822226;6361247.068;6386785.824;50.027;-3.2;4.2;50.02689298;-3.20578963;4.15818760;-0.00000046
0.00000000;9.80105789;1.03333333;2022;10;20;15;47;7.000;2022;10;20;15;47;7.000;39.48255900;-0.34033800;58.468;0.332893;-1.374903;100.830470;6361247.069;6386785.824;50.027;-3.2;4.2;50.02689465;-3.20595654;4.15820492;-0.00000046
0.00000000;9.80105777;1.03333333;2022;10;20;15;47;8.000;2022;10;20;15;47;8.000;39.48255900;-0.34033800;58.453;0.337533;-1.368410;100.831371;6361247.069;6386785.824;50.027;-3.2;4.2;50.02689465;-3.20595654;4.15820492;-0.00000046
0.00000000;9.80105782;1.03333333;2022;10;20;15;47;9.000;2022;10;20;15;47;9.000;39.48255900;-0.34033800;58.486;0.341698;-1.369665;100.847183;6361247.069;6386785.824;50.027;-3.2;4.2;50.02689465;-3.20595654;4.15820492;-0.00000046
0.00000000;9.80105772;1.03333333;2022;10;20;15;47;10.000;2022;10;20;15;47;10.000;39.48256000;-0.34033800;58.549;0.336489;-1.373858;100.859983;6361247.070;6386785.825;50.027;-3.2;4.2;50.02689632;-3.20612346;4.15822224;-0.00000046
0.00000000;9.80105752;1.03333333;2022;10;20;15;47;11.000;2022;10;20;15;47;11.000;39.48256000;-0.34033900;58.666;0.342724;-1.369401;100.858808;6361247.070;6386785.825;50.027;-3.2;4.2;50.02689805;-3.20613387;4.15822224;-0.00000047
0.00000000;9.80105716;1.03333333;2022;10;20;15;47;12.000;2022;10;20;15;47;12.000;39.48256000;-0.34033900;58.719;0.341134;-1.363041;100.843761;6361247.070;6386785.825;50.027;-3.2;4.2;50.02689805;-3.20613387;4.15822224;-0.00000047
0.00000000;9.80105700;1.03333333;2022;10;20;15;47;13.000;2022;10;20;15;47;13.000;39.48256000;-0.34034000;58.819;0.493954;-1.357059;100.818407;6361247.070;6386785.825;50.027;-3.2;4.2;50.02689979;-3.20614428;4.15822224;-0.00000047
0.00000000;9.80105669;1.03333333;2022;10;20;15;47;14.000;2022;10;20;15;47;14.000;39.48256000;-0.34034000;58.865;0.579091;-1.398830;100.813886;6361247.070;6386785.825;50.027;-3.2;4.2;50.02689979;-3.20614428;4.15822224;-0.00000047
0.00000000;9.80105655;1.03333333;2022;10;20;15;47;15.000;2022;10;20;15;47;15.000;39.48256000;-0.34034000;58.863;0.580744;-1.401587;100.812663;6361247.070;6386785.825;50.027;-3.2;4.2;50.02689979;-3.20614428;4.15822224;-0.00000047
0.00000000;9.80105655;1.03333333;2022;10;20;15;47;16.000;2022;10;20;15;47;16.000;39.48256000;-0.34034000;58.883;0.585687;-1.401603;100.809883;6361247.070;6386785.825;50.027;-3.2;4.2;50.02689979;-3.20614428;4.15822224;-0.00000047
0.00000000;9.80105649;1.03333333;2022;10;20;15;47;17.000;2022;10;20;15;47;17.000;39.48256000;-0.34034000;58.889;0.579981;-1.403418;100.827669;6361247.070;6386785.825;50.027;-3.2;4.2;50.02689979;-3.20614428;4.15822224;-0.00000047
0.00000000;9.80105647;1.03333333;2022;10;20;15;47;18.000;2022;10;20;15;47;18.000;39.48256000;-0.34033900;58.870;0.623275;-1.404432;100.835162;6361247.070;6386785.825;50.027;-3.2;4.2;50.02689805;-3.20613387;4.15822224;-0.00000047
0.00000000;9.80105653;1.03333333;2022;10;20;15;47;18.999;2022;10;20;15;47;18.999;39.48256000;-0.34033900;58.814;0.629450;-1.399419;100.830941;6361247.070;6386785.825;50.027;-3.2;4.2;50.02689805;-3.20613387;4.15822224;-0.00000047
0.00000000;9.80105670;1.03333333;2022;10;20;15;47;20.000;2022;10;20;15;47;20.000;39.48256000;-0.34033900;58.687;0.592373;-1.397116;100.883390;6361247.070;6386785.825;50.027;-3.2;4.2;50.02689805;-3.20613387;4.15822224;-0.00000047
0.00000000;9.80105710;1.03333333;2022;10;20;15;47;21.000;2022;10;20;15;47;21.000;39.48256100;-0.34033900;58.530;0.603957;-1.396101;100.843652;6361247.071;6386785.825;50.027;-3.2;4.2;50.02689972;-3.20630078;4.15823957;-0.00000046
0.00000000;9.80105758;1.03333333;2022;10;20;15;47;22.000;2022;10;20;15;47;22.000;39.48256100;-0.34033800;58.362;0.595784;-1.400876;100.868514;6361247.071;6386785.825;50.027;-3.2;4.2;50.02689799;-3.20629037;4.15823957;-0.00000046
0.00000000;9.80105810;1.03333333;2022;10;20;15;47;23.000;2022;10;20;15;47;23.000;39.48256200;-0.34033800;58.255;0.597718;-1.399335;100.877161;6361247.072;6386785.826;50.027;-3.2;4.2;50.02689966;-3.20645729;4.15825689;-0.00000046
0.00000000;9.80105843;1.03333333;2022;10;20;15;47;24.000;2022;10;20;15;47;24.000;39.48256200;-0.34033900;58.276;0.593875;-1.398656;100.883376;6361247.072;6386785.826;50.027;-3.2;4.2;50.02690139;-3.20646769;4.15825689;-0.00000046
0.00000000;9.80105837;1.03333333;2022;10;20;15;47;25.000;2022;10;20;15;47;25.000;39.48256300;-0.34033900;58.296;0.593096;-1.405569;100.882611;6361247.073;6386785.826;50.027;-3.2;4.2;50.02690306;-3.20663460;4.15827421;-0.00000046
0.00000000;9.80105831;1.03333333;2022;10;20;15;47;26.000;2022;10;20;15;47;26.000;39.48256400;-0.34034000;58.269;0.593007;-1.405184;100.885398;6361247.074;6386785.826;50.027;-3.2;4.2;50.02690647;-3.20681190;4.15829153;-0.00000046
0.00000000;9.80105839;1.03333333;2022;10;20;15;47;27.000;2022;10;20;15;47;27.000;39.48256400;-0.34034000;58.197;0.589723;-1.402246;100.887843;6361247.074;6386785.826;50.027;-3.2;4.2;50.02690647;-3.20681190;4.15829153;-0.00000046
0.00000000;9.80105861;1.03333333;2022;10;20;15;47;28.000;2022;10;20;15;47;28.000;39.48256400;-0.34034000;58.230;0.589285;-1.404294;100.895083;6361247.074;6386785.826;50.027;-3.2;4.2;50.02690647;-3.20681190;4.15829153;-0.00000046
0.00000000;9.80105851;1.03333333;2022;10;20;15;47;29.000;2022;10;20;15;47;29.000;39.48256500;-0.34034000;58.206;0.589285;-1.406134;100.890958;6361247.075;6386785.827;50.027;-3.2;4.2;50.02690814;-3.20697880;4.15830885;-0.00000046
0.00000000;9.80105859;1.03333333;2022;10;20;15;47;30.000;2022;10;20;15;47;30.000;39.48256500;-0.34033900;58.183;0.594771;-1.407041;100.892126;6361247.075;6386785.827;50.027;-3.2;4.2;50.02690640;-3.20696842;4.15830885;-0.00000046
0.00000000;9.80105866;1.03333333;2022;10;20;15;47;31.000;2022;10;20;15;47;31.000;39.48256500;-0.34033900;58.192;0.590368;-1.406166;100.888185;6361247.075;6386785.827;50.027;-3.2;4.2;50.02690640;-3.20696842;4.15830885;-0.00000046
0.00000000;9.80105863;1.03333333;2022;10;20;15;47;32.000;2022;10;20;15;47;32.000;39.48256500;-0.34033900;58.180;0.594521;-1.407581;100.894626;6361247.075;6386785.827;50.027;-3.2;4.2;50.02690640;-3.20696842;4.15830885;-0.00000046
0.00000000;9.80105867;1.03333333;2022;10;20;15;47;33.000;2022;10;20;15;47;33.000;39.48256500;-0.34033900;58.127;0.594413;-1.406573;100.899946;6361247.075;6386785.827;50.027;-3.2;4.2;50.02690640;-3.20696842;4.15830885;-0.00000046
0.00000000;9.80105883;1.03333333;2022;10;20;15;47;34.000;2022;10;20;15;47;34.000;39.48256500;-0.34033900;58.096;0.593836;-1.407271;100.906203;6361247.075;6386785.827;50.027;-3.2;4.2;50.02690640;-3.20696842;4.15830885;-0.00000046
0.00000000;9.80105892;1.03333333;2022;10;20;15;47;35.000;2022;10;20;15;47;35.000;39.48256500;-0.34033900;57.975;0.597770;-1.409635;100.896278;6361247.075;6386785.827;50.027;-3.2;4.2;50.02690640;-3.20696842;4.15830885;-0.00000046
0.00000000;9.80105930;1.03333333;2022;10;20;15;47;36.000;2022;10;20;15;47;36.000;39.48256500;-0.34033900;57.875;0.599459;-1.403518;100.906025;6361247.075;6386785.827;50.027;-3.2;4.2;50.02690640;-3.20696842;4.15830885;-0.00000046
0.00000000;9.80105961;1.03333333;2022;10;20;15;47;37.000;2022;10;20;15;47;37.000;39.48256500;-0.34033900;57.737;0.592735;-1.399378;100.903341;6361247.075;6386785.827;50.027;-3.2;4.2;50.02690640;-3.20696842;4.15830885;-0.00000046
0.00000000;9.80106003;1.03333333;2022;10;20;15;47;38.000;2022;10;20;15;47;38.000;39.48256400;-0.34033800;57.623;0.594105;-1.399512;100.902706;6361247.074;6386785.826;50.027;-3.2;4.2;50.02690300;-3.20679111;4.15829153;-0.00000046
0.00000000;9.80106038;1.03333333;2022;10;20;15;47;39.000;2022;10;20;15;47;39.000;39.48256400;-0.34033800;57.480;0.595041;-1.402284;100.900015;6361247.074;6386785.826;50.027;-3.2;4.2;50.02690300;-3.20679111;4.15829153;-0.00000046
0.00000000;9.80106082;1.03333333;2022;10;20;15;47;40.000;2022;10;20;15;47;40.000;39.48256400;-0.34033700;57.327;0.590586;-1.403918;100.894687;6361247.074;6386785.826;50.027;-3.2;4.2;50.02690127;-3.20678072;4.15829153;-0.00000045
0.00000000;9.80106130;1.03333333;2022;10;20;15;47;41.000;2022;10;20;15;47;41.000;39.48256300;-0.34033600;57.178;0.585735;-1.398793;100.894564;6361247.073;6386785.826;50.027;-3.2;4.2;50.02689786;-3.20660340;4.15827421;-0.00000045
0.00000000;9.80106176;1.03333333;2022;10;20;15;47;42.000;2022;10;20;15;47;42.000;39.48256300;-0.34033600;57.036;0.586234;-1.397257;100.891757;6361247.073;6386785.826;50.027;-3.2;4.2;50.02689786;-3.20660340;4.15827421;-0.00000045
0.00000000;9.80106219;1.03333333;2022;10;20;15;47;43.000;2022;10;20;15;47;43.000;39.48256300;-0.34033600;56.905;0.589845;-1.398928;100.893847;6361247.073;6386785.826;50.027;-3.2;4.2;50.02689786;-3.20660340;4.15827421;-0.00000045
0.00000000;9.80106260;1.03333333;2022;10;20;15;47;44.000;2022;10;20;15;47;44.000;39.48256200;-0.34033500;56.825;0.595646;-1.395099;100.889674;6361247.072;6386785.826;50.027;-3.2;4.2;50.02689446;-3.20642608;4.15825689;-0.00000045
0.00000000;9.80106284;1.03333333;2022;10;20;15;47;45.000;2022;10;20;15;47;45.000;39.48256200;-0.34033500;56.705;0.598065;-1.397863;100.891115;6361247.072;6386785.826;50.027;-3.2;4.2;50.02689446;-3.20642608;4.15825689;-0.00000045
0.00000000;9.80106321;1.03333333;2022;10;20;15;47;46.000;2022;10;20;15;47;46.000;39.48256100;-0.34033500;56.536;0.605181;-1.393040;100.889954;6361247.071;6386785.825;50.027;-3.2;4.2;50.02689279;-3.20625915;4.15823957;-0.00000045
0.00000000;9.80106374;1.03333333;2022;10;20;15;47;47.000;2022;10;20;15;47;47.000;39.48256100;-0.34033500;56.396;0.603073;-1.394670;100.889230;6361247.071;6386785.825;50.027;-3.2;4.2;50.02689279;-3.20625915;4.15823957;-0.00000045
0.00000000;9.80106417;1.03333333;2022;10;20;15;47;48.000;2022;10;20;15;47;48.000;39.48256100;-0.34033500;56.321;0.598437;-1.397416;100.892768;6361247.071;6386785.825;50.027;-3.2;4.2;50.02689279;-3.20625915;4.15823957;-0.00000045
0.00000000;9.80106440;1.03333333;2022;10;20;15;47;49.000;2022;10;20;15;47;49.000;39.48256100;-0.34033500;56.272;0.601196;-1.398555;100.895848;6361247.071;6386785.825;50.027;-3.2;4.2;50.02689279;-3.20625915;4.15823957;-0.00000045
0.00000000;9.80106455;1.03333333;2022;10;20;15;47;50.000;2022;10;20;15;47;50.000;39.48256100;-0.34033500;56.257;0.607939;-1.404023;100.891975;6361247.071;6386785.825;50.027;-3.2;4.2;50.02689279;-3.20625915;4.15823957;-0.00000045
0.00000000;9.80106460;1.03333333;2022;10;20;15;47;51.000;2022;10;20;15;47;51.000;39.48256200;-0.34033500;56.166;0.606484;-1.398957;100.894366;6361247.072;6386785.826;50.027;-3.2;4.2;50.02689446;-3.20642608;4.15825689;-0.00000045
0.00000000;9.80106488;1.03333333;2022;10;20;15;47;52.000;2022;10;20;15;47;52.000;39.48256200;-0.34033500;56.098;0.607163;-1.393741;100.894304;6361247.072;6386785.826;50.027;-3.2;4.2;50.02689446;-3.20642608;4.15825689;-0.00000044
0.00000000;9.80106509;1.03333333;2022;10;20;15;47;53.000;2022;10;20;15;47;53.000;39.48256300;-0.34033400;55.977;0.599603;-1.394997;100.895069;6361247.073;6386785.826;50.027;-3.2;4.2;50.02689439;-3.20658261;4.15827421;-0.00000044
0.00000000;9.80106546;1.03333333;2022;10;20;15;47;54.000;2022;10;20;15;47;54.000;39.48256400;-0.34033500;55.808;0.598610;-1.392628;100.895821;6361247.074;6386785.826;50.027;-3.2;4.2;50.02689780;-3.20675994;4.15829153;-0.00000044
0.00000000;9.80106598;1.03333333;2022;10;20;15;47;55.000;2022;10;20;15;47;55.000;39.48256600;-0.34033400;55.559;0.589867;-1.393786;100.891579;6361247.076;6386785.827;50.027;-3.2;4.2;50.02689940;-3.20708341;4.15832617;-0.00000044
0.00000000;9.80106675;1.03333333;2022;10;20;15;47;56.000;2022;10;20;15;47;56.000;39.48256600;-0.34033400;55.341;0.580863;-1.392325;100.892447;6361247.076;6386785.827;50.027;-3.2;4.2;50.02689940;-3.20708341;4.15832617;-0.00000044
0.00000000;9.80106743;1.03333333;2022;10;20;15;47;57.000;2022;10;20;15;47;57.000;39.48256700;-0.34033300;55.214;0.578506;-1.394983;100.896217;6361247.078;6386785.827;50.027;-3.2;4.2;50.02689934;-3.20723996;4.15834349;-0.00000044
0.00000000;9.80106782;1.03333333;2022;10;20;15;47;58.000;2022;10;20;15;47;58.000;39.48256700;-0.34033300;55.189;0.579864;-1.396150;100.900616;6361247.078;6386785.827;50.027;-3.2;4.2;50.02689934;-3.20723996;4.15834349;-0.00000044
0.00000000;9.80106790;1.03333333;2022;10;20;15;47;59.000;2022;10;20;15;47;59.000;39.48256800;-0.34033200;55.131;0.581386;-1.395896;100.901210;6361247.079;6386785.828;50.027;-3.2;4.2;50.02689927;-3.20739653;4.15836081;-0.00000044
0.00000000;9.80106808;1.03333333;2022;10;20;15;48;0.000;2022;10;20;15;48;0.000;39.48256900;-0.34033200;55.058;0.578682;-1.400149;100.895855;6361247.080;6386785.828;50.027;-3.2;4.2;50.02690094;-3.20756347;4.15837814;-0.00000044
0.00000000;9.80106830;1.03333333;2022;10;20;15;48;1.000;2022;10;20;15;48;1.000;39.48256900;-0.34033200;55.092;0.583262;-1.401546;100.890118;6361247.080;6386785.828;50.027;-3.2;4.2;50.02690094;-3.20756347;4.15837814;-0.00000044
0.00000000;9.80106820;1.03333333;2022;10;20;15;48;2.000;2022;10;20;15;48;2.000;39.48257000;-0.34033200;55.099;0.622307;-1.407468;100.910635;6361247.081;6386785.828;50.027;-3.2;4.2;50.02690262;-3.20773041;4.15839546;-0.00000044
0.00000000;9.80106818;1.03333333;2022;10;20;15;48;3.000;2022;10;20;15;48;3.000;39.48257000;-0.34033200;55.004;0.611563;-1.403530;100.900192;6361247.081;6386785.828;50.027;-3.2;4.2;50.02690262;-3.20773041;4.15839546;-0.00000044
0.00000000;9.80106847;1.03333333;2022;10;20;15;48;4.000;2022;10;20;15;48;4.000;39.48257100;-0.34033200;54.953;0.615008;-1.400880;100.893854;6361247.082;6386785.829;50.027;-3.2;4.2;50.02690429;-3.20789736;4.15841278;-0.00000044
0.00000000;9.80106863;1.03333333;2022;10;20;15;48;5.000;2022;10;20;15;48;5.000;39.48257100;-0.34033100;54.869;0.614541;-1.402641;100.889906;6361247.082;6386785.829;50.027;-3.2;4.2;50.02690255;-3.20788700;4.15841278;-0.00000044
0.00000000;9.80106889;1.03333333;2022;10;20;15;48;6.000;2022;10;20;15;48;6.000;39.48257100;-0.34033100;54.828;0.614941;-1.401727;100.893854;6361247.082;6386785.829;50.027;-3.2;4.2;50.02690255;-3.20788700;4.15841278;-0.00000043
0.00000000;9.80106901;1.03333333;2022;10;20;15;48;7.000;2022;10;20;15;48;7.000;39.48257100;-0.34033100;54.834;0.621719;-1.405109;100.895110;6361247.082;6386785.829;50.027;-3.2;4.2;50.02690255;-3.20788700;4.15841278;-0.00000043
0.00000000;9.80106900;1.03333333;2022;10;20;15;48;8.000;2022;10;20;15;48;8.000;39.48257100;-0.34033100;54.795;0.628897;-1.407058;100.909618;6361247.082;6386785.829;50.027;-3.2;4.2;50.02690255;-3.20788700;4.15841278;-0.00000043
0.00000000;9.80106912;1.03333333;2022;10;20;15;48;9.000;2022;10;20;15;48;9.000;39.48257100;-0.34033200;54.820;0.622873;-1.403095;100.908996;6361247.082;6386785.829;50.027;-3.2;4.2;50.02690429;-3.20789736;4.15841278;-0.00000043
0.00000000;9.80106904;1.03333333;2022;10;20;15;48;10.000;2022;10;20;15;48;10.000;39.48257200;-0.34033200;54.847;0.581244;-1.407981;100.934104;6361247.083;6386785.829;50.027;-3.2;4.2;50.02690596;-3.20806430;4.15843010;-0.00000043
0.00000000;9.80106896;1.03333333;2022;10;20;15;48;11.000;2022;10;20;15;48;11.000;39.48257200;-0.34033300;54.867;0.335386;-1.318366;100.965366;6361247.083;6386785.829;50.027;-3.2;4.2;50.02690769;-3.20807465;4.15843010;-0.00000044
0.00000000;9.80106890;1.03333333;2022;10;20;15;48;12.000;2022;10;20;15;48;12.000;39.48257200;-0.34033400;54.966;0.343125;-1.335246;100.962265;6361247.083;6386785.829;50.027;-3.2;4.2;50.02690943;-3.20808501;4.15843010;-0.00000044
0.00000000;9.80106859;1.03333333;2022;10;20;15;48;13.000;2022;10;20;15;48;13.000;39.48257300;-0.34033500;55.151;0.330178;-1.336923;100.965523;6361247.084;6386785.830;50.027;-3.2;4.2;50.02691283;-3.20826229;4.15844742;-0.00000044
0.00000000;9.80106802;1.03333333;2022;10;20;15;48;14.000;2022;10;20;15;48;14.000;39.48257300;-0.34033600;55.302;0.326727;-1.338476;100.963795;6361247.084;6386785.830;50.027;-3.2;4.2;50.02691456;-3.20827264;4.15844742;-0.00000044
0.00000000;9.80106755;1.03333333;2022;10;20;15;48;15.000;2022;10;20;15;48;15.000;39.48257300;-0.34033700;55.444;0.333090;-1.346817;100.963959;6361247.084;6386785.830;50.027;-3.2;4.2;50.02691630;-3.20828299;4.15844742;-0.00000044
0.00000000;9.80106712;1.03333333;2022;10;20;15;48;16.000;2022;10;20;15;48;16.000;39.48257300;-0.34033700;55.574;0.332517;-1.352978;100.965960;6361247.084;6386785.830;50.027;-3.2;4.2;50.02691630;-3.20828299;4.15844742;-0.00000044
0.00000000;9.80106671;1.03333333;2022;10;20;15;48;17.000;2022;10;20;15;48;17.000;39.48257300;-0.34033900;55.728;0.334391;-1.353936;100.969198;6361247.084;6386785.830;50.027;-3.2;4.2;50.02691977;-3.20830369;4.15844742;-0.00000044
0.00000000;9.80106624;1.03333333;2022;10;20;15;48;18.000;2022;10;20;15;48;18.000;39.48257300;-0.34034000;55.863;0.337895;-1.354695;100.964068;6361247.084;6386785.830;50.027;-3.2;4.2;50.02692150;-3.20831404;4.15844742;-0.00000044
0.00000000;9.80106582;1.03333333;2022;10;20;15;48;19.000;2022;10;20;15;48;19.000;39.48257400;-0.34034100;55.892;0.331948;-1.351415;100.965338;6361247.085;6386785.830;50.027;-3.2;4.2;50.02692491;-3.20849129;4.15846474;-0.00000044
0.00000000;9.80106573;1.03333333;2022;10;20;15;48;20.000;2022;10;20;15;48;20.000;39.48257400;-0.34034000;55.861;0.323733;-1.340926;100.963706;6361247.085;6386785.830;50.027;-3.2;4.2;50.02692317;-3.20848094;4.15846474;-0.00000044
0.00000000;9.80106583;1.03333333;2022;10;20;15;48;21.000;2022;10;20;15;48;21.000;39.48257400;-0.34034000;55.768;0.331647;-1.339977;100.963986;6361247.085;6386785.830;50.027;-3.2;4.2;50.02692317;-3.20848094;4.15846474;-0.00000044
0.00000000;9.80106612;1.03333333;2022;10;20;15;48;22.000;2022;10;20;15;48;22.000;39.48257500;-0.34033900;55.619;0.340713;-1.328903;100.961288;6361247.086;6386785.830;50.027;-3.2;4.2;50.02692311;-3.20863751;4.15848206;-0.00000044
0.00000000;9.80106658;1.03333333;2022;10;20;15;48;23.000;2022;10;20;15;48;23.000;39.48257500;-0.34033800;55.556;0.334935;-1.335925;100.964860;6361247.086;6386785.830;50.027;-3.2;4.2;50.02692137;-3.20862717;4.15848206;-0.00000044
0.00000000;9.80106677;1.03333333;2022;10;20;15;48;24.000;2022;10;20;15;48;24.000;39.48257500;-0.34033800;55.557;0.336692;-1.351150;100.965373;6361247.086;6386785.830;50.027;-3.2;4.2;50.02692137;-3.20862717;4.15848206;-0.00000044
0.00000000;9.80106677;1.03333333;2022;10;20;15;48;25.000;2022;10;20;15;48;25.000;39.48257600;-0.34033700;55.531;0.505244;-1.413774;100.956350;6361247.087;6386785.831;50.027;-3.2;4.2;50.02692131;-3.20878375;4.15849938;-0.00000044
0.00000000;9.80106685;1.03333333;2022;10;20;15;48;26.000;2022;10;20;15;48;26.000;39.48257600;-0.34033700;55.482;0.574030;-1.416971;100.946972;6361247.087;6386785.831;50.027;-3.2;4.2;50.02692131;-3.20878375;4.15849938;-0.00000044
0.00000000;9.80106700;1.03333333;2022;10;20;15;48;27.000;2022;10;20;15;48;27.000;39.48257600;-0.34033700;55.387;0.566097;-1.410337;100.953686;6361247.087;6386785.831;50.027;-3.2;4.2;50.02692131;-3.20878375;4.15849938;-0.00000044
0.00000000;9.80106729;1.03333333;2022;10;20;15;48;28.000;2022;10;20;15;48;28.000;39.48257600;-0.34033600;55.312;0.261950;-1.418097;100.971274;6361247.087;6386785.831;50.027;-3.2;4.2;50.02691958;-3.20877341;4.15849938;-0.00000044
0.00000000;9.80106753;1.03333333;2022;10;20;15;48;29.000;2022;10;20;15;48;29.000;39.48257600;-0.34033600;55.303;0.298458;-1.356265;100.964573;6361247.087;6386785.831;50.027;-3.2;4.2;50.02691958;-3.20877341;4.15849938;-0.00000044
0.00000000;9.80106755;1.03333333;2022;10;20;15;48;30.000;2022;10;20;15;48;30.000;39.48257600;-0.34033500;55.295;0.305612;-1.347532;100.972756;6361247.087;6386785.831;50.027;-3.2;4.2;50.02691784;-3.20876308;4.15849938;-0.00000044
0.00000000;9.80106758;1.03333333;2022;10;20;15;48;31.000;2022;10;20;15;48;31.000;39.48257600;-0.34033500;55.316;0.299630;-1.346650;100.974546;6361247.087;6386785.831;50.027;-3.2;4.2;50.02691784;-3.20876308;4.15849938;-0.00000044
0.00000000;9.80106751;1.03333333;2022;10;20;15;48;32.000;2022;10;20;15;48;32.000;39.48257600;-0.34033400;55.368;0.302448;-1.350204;100.978145;6361247.087;6386785.831;50.027;-3.2;4.2;50.02691611;-3.20875274;4.15849938;-0.00000044
0.00000000;9.80106735;1.03333333;2022;10;20;15;48;33.000;2022;10;20;15;48;33.000;39.48257500;-0.34033400;55.457;0.301105;-1.353149;100.983411;6361247.086;6386785.830;50.027;-3.2;4.2;50.02691444;-3.20858581;4.15848206;-0.00000044
0.00000000;9.80106708;1.03333333;2022;10;20;15;48;34.000;2022;10;20;15;48;34.000;39.48257500;-0.34033400;55.538;0.301453;-1.352809;100.980536;6361247.086;6386785.830;50.027;-3.2;4.2;50.02691444;-3.20858581;4.15848206;-0.00000044
0.00000000;9.80106683;1.03333333;2022;10;20;15;48;35.000;2022;10;20;15;48;35.000;39.48257500;-0.34033400;55.631;0.313429;-1.345953;100.982598;6361247.086;6386785.830;50.027;-3.2;4.2;50.02691444;-3.20858581;4.15848206;-0.00000044
0.00000000;9.80106654;1.03333333;2022;10;20;15;48;36.000;2022;10;20;15;48;36.000;39.48257400;-0.34033400;55.567;0.552943;-1.417326;100.972244;6361247.085;6386785.830;50.027;-3.2;4.2;50.02691277;-3.20841887;4.15846474;-0.00000044
0.00000000;9.80106674;1.03333333;2022;10;20;15;48;37.000;2022;10;20;15;48;37.000;39.48257400;-0.34033400;55.547;0.559997;-1.420834;100.975775;6361247.085;6386785.830;50.027;-3.2;4.2;50.02691277;-3.20841887;4.15846474;-0.00000044
0.00000000;9.80106680;1.03333333;2022;10;20;15;48;38.000;2022;10;20;15;48;38.000;39.48257300;-0.34033500;55.565;0.550639;-1.417064;100.976335;6361247.084;6386785.830;50.027;-3.2;4.2;50.02691283;-3.20826229;4.15844742;-0.00000044
0.00000000;9.80106674;1.03333333;2022;10;20;15;48;39.000;2022;10;20;15;48;39.000;39.48257300;-0.34033500;55.699;0.551310;-1.412044;100.978391;6361247.084;6386785.830;50.027;-3.2;4.2;50.02691283;-3.20826229;4.15844742;-0.00000044
0.00000000;9.80106633;1.03333333;2022;10;20;15;48;40.000;2022;10;20;15;48;40.000;39.48257300;-0.34033500;55.765;0.298782;-1.336533;100.998513;6361247.084;6386785.830;50.027;-3.2;4.2;50.02691283;-3.20826229;4.15844742;-0.00000044
0.00000000;9.80106613;1.03333333;2022;10;20;15;48;41.000;2022;10;20;15;48;41.000;39.48257200;-0.34033500;55.811;0.303000;-1.319829;101.000036;6361247.083;6386785.829;50.027;-3.2;4.2;50.02691116;-3.20809536;4.15843010;-0.00000044
0.00000000;9.80106598;1.03333333;2022;10;20;15;48;42.000;2022;10;20;15;48;42.000;39.48257200;-0.34033600;55.936;0.308011;-1.323345;101.000828;6361247.083;6386785.829;50.027;-3.2;4.2;50.02691289;-3.20810572;4.15843010;-0.00000044
