2022;10;20;15;30;8.000;2022;10;20;15;30;8.000;39.48143300;-0.33661300;71.016;-0.671408;-0.894691;0.253342;6361245.833;6386785.411;50.019;-3.1;4.1;50.01858321;-3.05355194;4.13870154;-0.00000056
0.00000000;9.80105143;1.03333333;2022;10;20;15;38;49.000;2022;10;20;15;38;49.000;39.48141800;-0.33664300;60.406;1.306042;-1.502830;24.501284;6361245.817;6386785.405;50.019;-3.1;4.1;50.01861034;-3.05395324;4.13844173;-0.00000048
0.00000000;9.80105078;1.03333333;2022;10;20;15;38;50.000;2022;10;20;15;38;50.000;39.48141800;-0.33664300;60.568;1.307429;-1.503159;24.508363;6361245.817;6386785.405;50.019;-3.1;4.1;50.01861034;-3.05395324;4.13844173;-0.00000048
0.00000000;9.80105028;1.03333333;2022;10;20;15;38;51.000;2022;10;20;15;38;51.000;39.48141800;-0.33664300;60.667;1.322028;-1.421715;24.506437;6361245.817;6386785.405;50.019;-3.1;4.1;50.01861034;-3.05395324;4.13844173;-0.00000048
0.00000000;9.80104997;1.03333333;2022;10;20;15;38;52.000;2022;10;20;15;38;52.000;39.48142200;-0.33664000;60.454;1.387224;-1.287703;24.403052;6361245.821;6386785.407;50.019;-3.1;4.1;50.01861173;-3.05391311;4.13851101;-0.00000048
0.00000000;9.80105063;1.03333333;2022;10;20;15;38;53.000;2022;10;20;15;38;53.000;39.48143200;-0.33663500;60.216;1.310803;-1.452222;24.685904;6361245.832;6386785.411;50.019;-3.1;4.1;50.01861954;-3.05384623;4.13868422;-0.00000048
0.00000000;9.80105138;1.03333333;2022;10;20;15;38;54.000;2022;10;20;15;38;54.000;39.48144600;-0.33662700;60.060;1.481575;-1.086300;26.281791;6361245.848;6386785.416;50.019;-3.1;4.1;50.01862874;-3.05373921;4.13892671;-0.00000048
0.00000000;9.80105187;1.03333333;2022;10;20;15;38;55.000;2022;10;20;15;38;55.000;39.48146000;-0.33662100;60.064;1.620160;-1.368431;25.386830;6361245.863;6386785.421;50.019;-3.1;4.1;50.01864140;-3.05365894;4.13916920;-0.00000048
0.00000000;9.80105187;1.03333333;2022;10;20;15;38;55.999;2022;10;20;15;38;55.999;39.48146700;-0.33661500;60.129;1.673262;-1.395149;24.542897;6361245.871;6386785.423;50.019;-3.1;4.1;50.01864254;-3.05357868;4.13929044;-0.00000048
0.00000000;9.80105168;1.03333333;2022;10;20;15;38;57.000;2022;10;20;15;38;57.000;39.48146700;-0.33661400;60.109;1.685732;-1.259168;24.516978;6361245.871;6386785.423;50.019;-3.1;4.1;50.01864082;-3.05356530;4.13929044;-0.00000048
0.00000000;9.80105174;1.03333333;2022;10;20;15;38;58.000;2022;10;20;15;38;58.000;39.48146600;-0.33661400;60.098;1.686966;-1.253997;24.508788;6361245.870;6386785.423;50.019;-3.1;4.1;50.01863917;-3.05356530;4.13927312;-0.00000048
0.00000000;9.80105177;1.03333333;2022;10;20;15;38;59.000;2022;10;20;15;38;59.000;39.48146500;-0.33661400;60.056;1.683378;-1.250395;24.500621;6361245.868;6386785.423;50.019;-3.1;4.1;50.01863753;-3.05356530;4.13925580;-0.00000048
0.00000000;9.80105190;1.03333333;
